id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
7505c394-89ba-4b9e-8b7d-4ffba7c85aea,lesbianlike.at,available,,,high,high,11,,,,
c86f2393-2320-410a-99b7-af5515acea7c,receptacles.at,available,,,high,low,11,,,,
14061054-b09c-4f99-bc00-32d6837a9b91,baldly.at,available,11.99,11.99,high,low,6,namesilo,,,13/09/2026 23:11
fb04ddf1-d0e9-4a01-bb33-f89856886e2c,diviner.at,available,,,high,high,7,,,,
3375b114-946a-4283-9ba1-9de467e84136,instances.at,available,,,high,low,9,,,,
1fe6d20e-3ecf-40b8-87b1-b42f6c0453fb,enshrining.at,available,,,high,high,10,,,,
cd27de82-a2a8-4017-b076-7a33132446ca,coolest.at,available,,,high,medium,7,,,,
e3d563ef-716b-4632-bd49-7cdafef39b83,snorkeller.at,available,,,high,high,10,,,,
4484ac8e-0467-47a0-8c58-d6b31680123f,noticeably.at,available,11.99,11.99,high,low,10,namesilo,,,15/09/2026 16:56
19884da7-a7ef-4e36-9234-188a4eaaaae8,plushy.at,available,11.99,11.99,high,low,6,namesilo,,,24/08/2026 11:02
f367e7a6-6099-4184-acc3-1332aa0fa4a1,flamboyantly.at,available,,,high,high,12,,,,
bb7886d6-19e3-4b93-9d4b-3e92387df362,tetrathlon.at,available,,,high,high,10,,,,
b06185fb-d080-4cd1-8465-7f1b2b50cff2,chickenhood.at,available,,,high,high,11,,,,
1bb3b9e1-3006-491c-8132-c0fb80f78d71,uptalker.at,available,,,high,high,8,,,,
b504fd29-eddc-4943-a086-f65328a5b50d,acinous.at,available,11.99,11.99,high,low,7,namesilo,,,
c9d94fe7-2612-40ef-b1b6-7af542273bd4,probate.at,available,,,high,high,7,,,,
3e38c10c-f767-42ef-af20-cb2ef12ca134,spleen.at,available,,,high,high,6,,,,
92db9c9d-e499-4abc-a88f-24744226e17e,foster.at,available,,,high,high,6,,,,
aa172370-13e3-47b0-8e39-0c07f3adeaeb,unforced.at,available,11.99,11.99,high,low,8,namesilo,,,12/09/2026 05:40
7e01b622-aeea-46e6-81fd-8a50f0d1050f,telejournalism.at,available,,,high,low,14,,,,
26b16291-a538-4e2e-8d57-41df629b7dd0,thinker.at,available,,,high,high,7,,,,
3cfc7aa8-4e69-4ac6-95a7-ee9ff0da953d,gambit.at,available,,,high,high,6,,,,
6d62c43d-390c-453b-934d-0bf998a3cda5,internetworks.at,available,,,medium,low,13,,,,
659a9161-3cb1-4a3b-a057-48b284944bbb,smelled.at,available,,,high,high,7,,,,
ffc1fedf-8c12-4b53-a361-fc5039a52d4f,monario.at,available,,,high,high,7,,,,
16423849-d718-4d2a-ba1c-3a131e381339,chowder.at,available,,,high,high,7,,,,
3704dd31-346e-49bb-8cc6-1c13e0729b2b,sheltered.at,available,11.99,11.99,high,medium,9,namesilo,,,10/09/2026 06:27
78c2343b-9492-4c6e-81c0-51709775e9ee,southwards.at,available,11.99,11.99,high,medium,10,namesilo,,,10/09/2026 14:52
8d3c67a4-60cf-4b65-8423-904a6635055e,ottowan.at,available,,,high,high,7,,,,
75e7029e-5cac-4e82-9ba2-91c01f12a93a,lifetimes.at,available,,,high,medium,9,,,,
420945d9-7e0c-4f4c-9d30-42f332ba9503,teachable.at,available,11.99,11.99,high,low,9,namesilo,,,11/09/2026 09:34
a9d72c3a-b622-47ee-9600-40adf5104ebc,readdress.at,available,,,high,high,10,,,,
77f8f78d-dfae-44f3-9d16-8f088077f34c,wleague.at,available,,,high,high,8,,,,
92d8b670-5e80-4444-a592-e32734add030,werewolfdom.at,available,,,high,low,11,,,,
f9ea184d-166f-4a51-8c1d-fe741906e3d7,newfane.at,available,,,high,high,8,,,,
9f877f71-35d8-49c7-a3d6-8e57a604a007,fairer.at,available,,,high,low,6,,,,
663f97da-f23a-4955-8962-e20db50eb43b,reconfirming.at,available,,,high,low,12,,,,
0d9755a8-6b19-4c2a-af1d-5070416d0bb4,muzzle.at,available,,,high,high,6,,,,
f82c1cee-eb8f-46cc-91b8-7ae9db064954,quickly.at,available,,,high,low,7,,,,
8d9808c4-66a5-4525-b82a-0e8c1e369388,inverse.at,available,11.99,11.99,high,low,7,namesilo,,,
c24a64ea-17a9-479e-853d-939d8b6c2d5f,galactic.at,available,,,high,high,8,,,,
8ca8c392-a291-4b95-8ddf-cb4cded44c35,gruntled.at,available,,,high,high,8,,,,
cdb2e99b-fbec-4705-9fea-93a81d78026d,fiddlestick.at,available,,,high,high,11,,,,
a4663b7c-0e37-4e3e-ae91-057c5da3269e,brushes.at,available,,,high,low,7,,,,
4711feb6-7d6d-48e2-b5cf-676c6dffc90b,zenith.at,available,,,high,high,6,,,,
edcccbb8-8bab-4f98-a29f-d99fcc5951d5,tailorly.at,available,,,high,high,8,,,,
b22c9478-cba0-4e4c-9761-8d76fc43379a,nsi.at,available,,,high,high,3,,,,
445d943d-6292-4e11-8ca2-ac388b53eb5f,dogwood.at,available,,,high,high,7,,,,
abec251f-e5bf-4c41-9734-a120dcbb7e24,prostate.at,available,11.99,11.99,high,low,8,namesilo,,,09/09/2026 03:47
a4ce8bd0-9e14-4e7f-8f7f-55e11734bff1,drillmasters.at,available,,,medium,low,12,,,,
79414787-3f99-4986-a396-fb504dee5dce,tunings.at,available,,,high,low,7,,,,
4fe4e6e8-e8de-4f32-802f-93aa7b672e6f,mathematician.at,available,,,high,high,13,,,,
2920b232-0f30-48b4-aada-185fb1f28a57,acceptingly.at,available,,,high,medium,11,,,,
e9fa6018-f1f9-4e1c-9bef-97fe0c5fcf25,curdler.at,available,,,high,high,7,,,,
3b9312f2-d614-453b-968f-7ccb33401bb9,neobabylonian.at,available,,,high,high,14,,,,
848d6133-b4ba-4995-9c2d-47ddd76e3b70,peppermill.at,available,,,high,high,10,,,,
001c37c1-8138-4261-a604-bdc05ac637f5,index.at,available,,,high,medium,5,,,,
69ebc820-c850-4a7a-896d-a116fcfa1d40,cowpox.at,available,,,high,high,6,,,,
f2b830a6-b344-4a41-8663-c7ba1956f30e,instagram.at,available,,,high,high,9,,,,
f3b0c335-7eda-4d6d-bd4c-cfc7a39b9ea9,trenchers.at,available,,,high,low,9,,,,
33d26b80-0311-4ced-817c-f55d1d2cf94c,recurrent.at,available,11.99,11.99,high,low,9,namesilo,,,09/09/2026 11:57
580b7e1c-68dc-44df-a622-d7927b7762b0,affinal.at,available,11.99,11.99,high,low,7,namesilo,,,
704f72c2-76ab-4318-beda-b21df123128f,regret.at,available,18.99,,high,low,6,name.com,,,
a4be5470-ce0d-4f91-909d-cfc6b01cbe5b,tennesseean.at,available,,,high,high,11,,,,
c8a78cde-cab9-4299-a0a4-5ea21184386d,pilsner.at,available,,,high,high,7,,,,
7168e20d-4057-44b8-ae66-e1567f891c1e,airliners.at,available,,,high,low,9,,,,
79af5f06-6cf6-4cac-a7fd-a5aa8075cab5,bioflavonoid.at,available,,,high,high,12,,,,
0fb568f7-e6d8-41b9-b5d4-4e428c5e65a3,exert.at,available,,,high,high,5,,,,
fca26746-dc76-445f-98e6-217204d3ccc9,enwrapped.at,available,11.99,11.99,high,low,9,namesilo,,,
c5aec353-35b1-435b-be8c-08b08e5cbff8,sixpenny.at,available,11.99,11.99,high,low,8,namesilo,,,10/09/2026 09:06
06e59da4-9676-4e92-bcf2-1c9b5672585e,semimonthly.at,available,,,high,high,12,,,,
58452b44-0ccb-4fc2-b163-c838c7da7ba0,busgirls.at,available,,,medium,low,8,,,,
ab0c9b51-ca62-4f1f-b6bb-9ff43d9c4b9f,supposedly.at,available,11.99,11.99,high,low,10,namesilo,,,
88a0788a-c117-4482-b320-34437986a1c0,washbasins.at,available,,,medium,low,10,,,,
c409b255-948b-48be-9427-ded5186bbe9a,vivaciousness.at,available,,,high,low,13,,,,
8f25438f-6b91-4319-a899-0606332e47bf,concede.at,available,,,high,high,7,,,,
a597d8b3-6be3-452b-9130-a946bbca0640,resonating.at,available,11.99,11.99,high,low,10,namesilo,,,
5b893410-70c8-4300-958d-45fb2f6ef248,passionately.at,available,11.99,11.99,high,low,12,namesilo,,,
53755af0-ba25-4a87-b0e7-fe027c8054bb,inductee.at,available,,,high,high,8,,,,
62a2788d-393a-4cb5-92ed-aa3e0a1b9991,outsoles.at,available,,,medium,low,8,,,,
8ee90b37-ff1e-4b31-b457-cc4d195a7c9a,irrationalities.at,available,,,medium,low,15,,,,
06a1b6b1-fab3-4690-892c-0b4a44c94d57,laterward.at,available,,,high,high,9,,,,
bd40cc07-8b26-4e07-8c21-2f365be8aec4,civil.at,resell,,,high,low,5,NimmNEM GmbH ( https://nic.at/registrar/176 ),,,12/08/2026 09:03
a3fbfd82-1302-42b4-b230-77b30fc8d79e,pacifica.at,available,,,high,high,8,,,,
4d36f7b2-f701-4a4e-aa8f-9dbd772502b4,stepbrother.at,available,,,high,high,12,,,,
fd04a4ed-7e54-4847-8d69-7455242ca994,careering.at,available,,,high,high,9,,,,
1248b06e-ac40-443b-bbe4-5c74a98023b3,approaches.at,available,18.99,,high,low,10,name.com,,,
26112b72-5a2d-4ad4-82ed-b564bd6d65fe,esfp.at,available,,,high,high,4,,,,
8437439b-4d5b-4964-b890-13d4cb141b58,rheostat.at,available,,,high,high,8,,,,
89a9e107-fafc-40fe-a591-930e2ae05654,likens.at,available,,,high,low,6,,,,
3fe3cc44-d033-4d15-889f-85529f88958b,preoccupy.at,available,,,high,high,9,,,,
d2c408bf-dd7b-420e-a1a5-5d118bf93ed8,marianas.at,available,,,high,high,8,,,,
24e455f3-ef55-492a-a901-7501c6902e89,forested.at,available,11.99,11.99,high,low,8,namesilo,,,18/08/2026 11:43
cb77b80f-4931-4895-a4ae-445b6f621c66,concretise.at,available,,,high,high,10,,,,
69032374-5446-4470-a220-23d65a9c4865,goalie.at,available,,,high,high,6,,,,
c08d8210-f5e1-46fe-996c-c2967d557384,rehabilitate.at,available,,,high,high,12,,,,
be9af085-3fd6-4c37-aebd-9913495144a4,eisen.at,available,,,high,high,5,,,,
0b0fb07c-0756-460a-8dcf-fe140f22f0ce,raciness.at,available,,,high,high,8,,,,
7fe3570c-65e4-4ea0-b02f-144232a2de58,fluoresce.at,available,,,high,high,9,,,,
4314a4e4-44ea-4c11-b30f-631962c505af,fleece.at,available,,,high,high,6,,,,
1c60cc92-f4af-4f67-b6d9-08cdd79f7100,boyishness.at,available,,,high,high,10,,,,
07a2909e-8a38-480f-a83f-8b6b7fd1efce,grater.at,available,,,high,high,6,,,,
054012dd-c9bd-4bad-859d-1c46589d98fb,remarriages.at,available,,,medium,low,11,,,,
bab79f31-ef00-459e-8be9-0cbe0615a8eb,moz.at,available,,,high,high,3,,,,
ad543745-72b5-4122-9ada-bc17f0e43ffc,dietary.at,available,11.99,11.99,high,low,7,namesilo,,,08/09/2026 15:41
285b0e37-6134-4000-b3b6-7fe528be32bc,adaptableness.at,available,,,high,high,13,,,,
cc338418-ca2d-465e-8108-5ebdac8646f6,foxtrap.at,available,,,high,high,7,,,,
588e2a89-4f55-43cd-8202-6ba595999de2,assertiveness.at,available,,,high,low,13,,,,
a1548b7f-13d6-48f1-a7c0-8f842dad2ec6,nominal.at,resell,,,high,low,7,Hosting concepts B.V. / Registrar.eu ( https://nic.at/registrar/648 ),,,03/09/2026 18:17
01585d92-4a2f-4250-a8a4-f049f1bc844b,declares.at,available,,,high,low,8,,,,
bb8878fc-1648-4981-a89d-87bcdc3bd8bf,ferroboat.at,available,,,high,high,9,,,,
d99e2ed5-12b7-4875-b895-f891a3ee3a78,regulating.at,available,,,high,high,10,,,,
9df125f1-82d5-46cf-b890-a1412cdd0411,cybereducation.at,available,,,high,high,14,,,,
1c7f68b0-255a-406d-99ce-d44cd30c365f,crossexamine.at,available,,,high,high,13,,,,
d0076d0f-f76d-43a5-83a1-af70945106ca,expansionary.at,available,,,high,high,12,,,,
de7d809b-9c46-494c-8ba8-d0a8282e8423,genderfree.at,available,,,high,high,11,,,,
1b48eb6b-9039-4127-84b2-d2fa18cf2cba,enjoyably.at,available,,,high,low,9,,,,13/09/2026 18:24
d50c3d36-b382-468e-a594-4abb2b10c986,selfsustaining.at,available,,,high,high,15,,,,
916b8cf3-b75b-4599-83c9-57324ff57888,bandgap.at,available,,,high,high,7,,,,
742da43d-ac4e-492e-a24a-a1e09cbde48c,creole.at,available,11.99,11.99,high,low,6,namesilo,,,13/08/2026 06:07
6f5893bd-41e6-484c-a7d8-d6c899df685d,selfdrilling.at,available,,,high,high,13,,,,
9de82287-7cb1-4452-a092-4e79bad01bfd,domed.at,available,11.99,11.99,high,low,5,namesilo,,,14/08/2026 15:37
f79a539e-4a01-44a9-aeb7-effe3f5591af,collarbone.at,available,11.99,11.99,high,low,10,namesilo,,,
d655a4ec-54f0-4a70-a56e-3ff35a7c9470,sheaf.at,available,,,high,high,5,,,,
a7562a7b-5915-4f9a-b6e2-2758ed420238,allistair.at,available,,,high,high,9,,,,
34e0c1c7-3902-4443-b106-c252a9b649c5,tetrahedral.at,available,,,high,high,11,,,,
a40f001b-d1ee-4cb7-bb21-11e2c1aa76bd,nkotb.at,available,,,high,high,5,,,,
6ae338ad-0381-49c8-9ce5-110f0c675203,subsegment.at,available,,,high,high,10,,,,
fa52713c-91e8-4209-8088-4cf80b2ced15,noticeability.at,available,,,high,high,13,,,,
59260117-cd44-4772-b46c-5917db263ee2,fantasm.at,available,11.99,11.99,high,low,7,namesilo,,,08/09/2026 18:39
5e472112-a581-4790-97b3-2cf87b2f446b,indigency.at,available,,,high,low,9,,,,
173e07f2-dc4c-4ea2-b69f-5b375d456eb7,yeppers.at,available,,,high,high,7,,,,
01625999-81f4-4b39-819c-52ee6cd4e02e,carbonitriles.at,available,,,low,low,13,,,,
1ee99b24-fd4c-494a-879f-e6c8bc9ec273,paddling.at,available,,,high,high,8,,,,
d3c58728-c7f9-49a4-8e82-3564b196ce4f,joining.at,available,,,high,high,7,,,,
b8ab336a-f32c-4825-a3ca-0ce2e53046a4,reexamine.at,available,,,high,high,9,,,,
64ff1b3d-a148-427c-8899-49847559a4f9,wafting.at,available,,,high,high,7,,,,
14e0eaa2-4595-4716-964d-aed0fc88e602,books.at,available,,,high,medium,5,,,,
d61ee83f-67fe-4e9c-9b8f-18f0ce2211b5,garza.at,available,,,high,high,5,,,,
117b9d07-374f-424c-b42b-1ea7918d8ab7,unhurt.at,available,11.99,11.99,high,medium,6,namesilo,,,09/09/2026 20:45
0e621847-ae41-40d0-b7c9-f8d78aa70b3f,satirical.at,available,11.99,11.99,high,low,9,namesilo,,,09/09/2026 21:49
a6acdf7c-5479-4543-b176-7bcafb38a065,zari.at,available,,,high,high,4,,,,
360d79c6-7779-49ae-bfd7-91209a028075,demystify.at,available,,,high,high,9,,,,
ac455878-26f2-4b70-8d98-ea57648eb91e,lender.at,available,,,high,high,6,,,,
a8b6e65e-dff8-4db1-a50c-7675f52f577c,letterings.at,available,,,medium,low,10,,,,
bc1db3a6-105e-4e61-98f9-f0af74d58047,gloved.at,available,11.99,11.99,high,low,6,namesilo,,,20/08/2026 14:52
24c41089-eb31-4899-8c30-a895a7f4b990,congregate.at,available,,,high,high,10,,,,
83cb1467-a4a5-4a86-a77b-fdd54be8107d,blueanon.at,available,,,high,high,8,,,,
ada97624-dee3-46d0-9c02-2f2a38c48553,feats.at,available,,,high,medium,5,,,,
2a6f5a0d-56b7-4aaf-bcee-a67cfe92f26c,colonised.at,available,11.99,11.99,high,low,9,namesilo,,,12/08/2026 17:25
509e7d89-aba1-442e-9737-5529cdd7ee42,periodical.at,available,11.99,11.99,high,low,10,namesilo,,,08/09/2026 17:13
35e03eed-1fa6-476d-9b75-fe9a4161cc5d,anomic.at,available,11.99,11.99,medium,low,6,namesilo,,,
982feffd-fa0a-4415-a7a1-857a4e88e7f1,kuh.at,available,,,high,high,3,,,,
d2289735-4ef3-4291-a3ae-83c1da755757,genetives.at,available,,,low,low,9,,,,
73d68613-b6a2-4e88-a264-eda47f509fca,alterability.at,available,,,high,high,12,,,,
043ba820-6046-4fd2-9111-1439f0d21b89,restudy.at,available,,,high,high,7,,,,
a701cdea-89d1-4526-a13c-28356f7ec619,patriarchy.at,available,,,high,high,10,,,,
9792bc14-d7e5-4567-bc30-c97fb3f7a736,amnic.at,available,11.99,11.99,medium,low,5,namesilo,,,
9d2e4657-14c8-4420-8550-5ea652cf7ca7,parentheses.at,available,,,high,high,11,,,,
0b3dcd9e-3dc4-4948-b78f-9625ec6e5628,nonaggressive.at,available,,,high,high,13,,,,
27e5db54-40c6-4c73-adf9-b879f0a36bc9,maclike.at,available,,,medium,low,8,,,,
05b25c79-6001-4a34-9ab7-c2e2fca74d20,advising.at,available,,,high,high,8,,,,
f0fbaadb-c125-4fca-b934-75f1eeaf339a,bosnian.at,available,18.99,18.99,high,low,7,name.com,,,10/08/2026 20:21
c317ef05-1f45-4e34-b52b-babde4ed5961,strikeout.at,available,,,high,high,9,,,,
56b0b7ca-8367-42d3-ae72-71d92ffec7eb,floor.at,resell,,,high,low,5,EPAG Domainservices GmbH ( https://nic.at/registrar/372 ),,,08/09/2026 02:52
8f1d0f8c-fae1-48ff-8b50-f841d2716ea0,accordionist.at,available,,,high,high,12,,,,
c57e328e-c7f8-439a-b3fb-687b2649fc55,tables.at,available,,,high,high,6,,,,
27dde413-3537-48b0-b790-3e97704b293d,causally.at,available,11.99,11.99,high,low,8,namesilo,,,14/09/2026 06:01
5b5ff6c2-21fd-466f-a46d-40955fd6ad62,forgives.at,available,,,high,low,8,,,,
b8b8732a-30f1-4764-92de-74e8fe0f5341,marlin.at,available,,,high,high,6,,,,
d75d9b99-8292-4e45-83eb-b81ee517c4dd,divisibility.at,available,,,high,high,12,,,,
c5e637ed-0acc-4f03-99a3-7047464d9e1c,imprinted.at,available,,,high,high,9,,,,
09d3449b-64dd-4485-84ec-d6d8ef6c7a7c,grebo.at,available,,,high,low,5,,,,
52e411f2-576e-45c4-b56a-12d6ab373385,niner.at,available,11.99,11.99,high,low,5,namesilo,,,
1b9e6d3f-aaa4-4408-a68e-483d43df0402,winterise.at,available,,,high,high,9,,,,
a1f152ec-311c-48ad-9037-0c766221925a,labourer.at,available,,,high,high,8,,,,
5e1ed542-02ad-4079-bccf-1e6823725b9f,triglyceride.at,available,,,high,high,12,,,,
4c441307-0be4-4ca8-a550-f112d0f436a9,defendably.at,available,,,high,high,10,,,,
6dfca8d7-a16a-43a4-8b48-8da52af7fe74,dreamgirls.at,available,,,high,medium,10,,,,
7d0873bc-3b91-4d32-97f9-d7a2fc674584,formulated.at,available,11.99,11.99,high,low,10,namesilo,,,18/08/2026 12:22
5f98133b-0666-48d9-aa07-ffbdbd0f8831,pedaller.at,available,,,high,high,8,,,,
9f1e74b5-2dbd-4fdb-a014-5e209c0cf85d,clearskin.at,available,,,high,high,9,,,,
86ce9b1a-81a1-4561-8aa5-bae3fd8a70c8,teleporters.at,available,,,high,low,11,,,,
56d073de-9ad4-4328-98b7-90fb2361bfd9,sunbury.at,available,,,high,high,7,,,,
9fce7ed9-8658-417a-b9f6-724fc20d2a04,cookham.at,available,,,high,high,7,,,,
db7bf1f1-ec9d-440c-be2d-a4ba59fdb9b5,quietness.at,available,,,high,high,9,,,,
c8ea11ab-e49d-49ab-91c9-1d6472f04576,congoland.at,available,,,high,high,9,,,,
30fbfb56-6c30-42e9-9371-256946f275ee,capably.at,available,11.99,11.99,high,low,7,namesilo,,,13/09/2026 16:22
ded60e4c-4253-430d-a03f-00bb019e37f6,shabbat.at,available,,,high,high,7,,,,
9d44c2a3-561e-49dd-a1e3-c540a85cf94f,negotiant.at,available,,,high,high,9,,,,
939a6d8d-1209-4390-a16f-c60e5f8440d7,oracy.at,available,,,high,high,5,,,,
3c4f96b5-7107-4220-9498-0e1363d8a0ae,lumberyard.at,available,,,high,high,10,,,,
49b68754-db8c-4cd5-8a9e-0b1be80deff6,polished.at,available,,,high,high,8,,,,
96900442-7f03-4c7a-a8f7-d1ed245a90a9,kickoff.at,available,,,high,high,7,,,,
6dc48493-dfcd-42c9-9f26-54ec6b0cc465,retread.at,available,,,high,high,7,,,,
6b502698-b340-4ef4-b4cb-bf0df06b451f,mesmerized.at,available,11.99,11.99,high,low,10,namesilo,,,17/08/2026 22:50
bbc64c0a-e02d-4edc-b742-956cf9ca048a,weatherstrips.at,available,,,low,low,13,,,,
5939e707-aba9-4088-b16f-072fc8dc0816,sardinelike.at,available,,,high,high,11,,,,
b87fea53-571a-4308-93f0-a7d87881a882,teetertotters.at,available,,,low,low,14,,,,
79f6683e-3ecb-448b-ad76-5bc0d7f84e5d,subteen.at,available,,,high,high,7,,,,
ac1b882d-f00d-492a-80cb-5ab7d1857f6f,spuds.at,available,,,high,high,5,,,,
978546bd-40a1-40ee-ac3d-e2fdbcb103ba,cassoulet.at,available,,,high,high,9,,,,
e3a38d63-b72d-4fcd-bdf6-1a9f15c02084,subdomain.at,available,,,high,high,9,,,,
7c24a3ef-d68f-4d2d-8936-0d68b4784ee0,pantdress.at,available,,,high,high,9,,,,
06d596fd-c41d-4c09-b779-413c65ad95b7,relievers.at,available,,,high,low,9,,,,
e96f2eda-83a0-4cd3-ad7c-ea0d73a082c0,mysteries.at,available,,,high,low,9,,,,
c5c09d75-af15-4f66-aa3f-34fdb4f3ba35,squint.at,available,,,high,low,6,,,,
313e9839-3b48-4d99-b27e-f700bf426b35,pennant.at,available,,,high,high,7,,,,
5f63e4ea-0e5e-4dfa-9079-aaea8187a0f4,goodwood.at,available,,,high,high,8,,,,
877780b7-b254-4020-91f1-1e2e083b3c9f,sofian.at,available,,,high,high,6,,,,
56ab7e05-2f8c-4a73-a4e8-90bae1dba6e0,proboscis.at,available,,,high,high,9,,,,
a1ca5014-9ae5-4b09-b0ed-203a33fda5e1,womanese.at,available,,,high,high,8,,,,
ce3e0fa7-9d83-4f90-a00e-65129776ee23,kirov.at,available,,,high,high,5,,,,
11aab2e4-9a15-4b38-a750-baa8e210c660,shaq.at,available,,,high,high,4,,,,
6372b69e-a5e8-4446-8ce5-87ad02b57d3b,employees.at,resell,,,high,low,9,Realtime Register B.V. ( https://nic.at/registrar/423 ),,,
1df8ef5b-e5c8-433c-935f-503480331909,wolfwoman.at,available,,,high,high,9,,,,
f82920e4-f294-4eda-8263-f04d47388da2,forsythia.at,available,,,high,high,9,,,,
7441cfe2-6470-46c3-9d24-ab5ef8dee6f4,pineapply.at,available,,,high,high,9,,,,
6d6ad6ba-459c-417c-bedc-751ee0077135,recon.at,available,,,high,high,5,,,,
7b7e9fc7-110f-43d6-99fe-3587f6b31fad,spouses.at,available,,,high,low,7,,,,
f7e13050-b930-4795-8f63-585d0b849200,limpopo.at,available,,,high,high,7,,,,
5f0021c7-ff34-4a4e-b27d-ef1e39e2837f,amusive.at,available,18.99,18.99,high,low,7,name.com,,,
98a9cbca-25e8-4650-9630-3363271b5b8a,substitutable.at,available,,,high,high,13,,,,
38b40ebb-4112-4e6f-bcf9-d7b9605f9817,heiress.at,available,,,high,high,7,,,,
3d457605-6a60-4c2f-9aa7-6bba2e829d3a,awkwardly.at,available,11.99,11.99,high,low,9,namesilo,,,13/09/2026 22:55
1cf06a40-750a-4d39-ad01-2282b992e45d,crumble.at,available,,,high,high,7,,,,
d7f5eb37-d0e4-4e8c-832a-f54cd3238a9d,dodgem.at,available,,,high,high,6,,,,
b479f58c-b006-498d-8023-392d4f507279,tubing.at,available,,,high,high,6,,,,
26e3a29e-3ea6-4bcd-89ca-cb93fd78c242,mantra.at,available,,,high,low,6,,,,
0fd95a2a-68d5-4683-8e57-421557a8eabf,sona.at,available,,,high,high,4,,,,
9a122b14-056d-476f-a00d-431a12043349,ratner.at,available,,,high,medium,6,,,,
46337ef0-6bab-4dc9-929b-95ccdde1ef70,bahamian.at,available,11.99,11.99,high,low,8,namesilo,,,08/08/2026 08:31
46bee900-2355-433f-be4e-b32b10dc8647,princesses.at,available,,,high,low,10,,,,
6d9e57bd-86a5-48b1-ae70-2808528c3787,keets.at,available,,,medium,low,5,,,,
ec46e323-9013-4279-954e-6d73ec5978db,hmv.at,available,,,high,high,3,,,,
331e8d96-bae1-4d86-87de-8dd51f7ce137,rosettes.at,available,,,high,low,8,,,,
8ec8e490-96a5-45b0-af64-58cb9cdc6b74,artemios.at,available,,,medium,low,8,,,,
0c9bc81e-d2f2-460d-8dc0-2839af98ae5d,astrological.at,available,,,high,high,12,,,,
5a89f4ce-e4fa-4dbe-b50e-1294dab6b0a7,quarterbacks.at,available,,,high,low,12,,,,
cfc61620-31d2-4803-9fcb-d22c47870e49,flashcube.at,resell,,,high,high,9,OVH GmbH ( https://nic.at/registrar/559 ),,,
76100c80-bec1-4d38-8b0a-8f1a2bf6e372,coleopteran.at,available,,,high,high,11,,,,
04b67d0c-8ddb-4d51-9779-75f57a6de443,panfish.at,available,,,high,high,8,,,,
6220ee0d-23e0-42e0-a16f-be9bc86edaaf,dreamward.at,available,,,high,low,9,,,,
30822d07-3c53-458d-ba64-2b7199a9dc8b,effigy.at,available,,,high,high,6,,,,
71dcc8f0-4d2d-4e5b-82e5-fad2b9434313,chauffeur.at,available,,,high,high,9,,,,
57af099f-844e-47fa-912d-666be4a329bd,masterminding.at,available,,,high,high,13,,,,
71df8f13-3d85-4951-905b-6c1e795e7ffb,rial.at,available,,,high,high,4,,,,
ea5a381f-0807-4599-b3c6-9fe5b7fe429e,tricylindrical.at,available,,,high,high,14,,,,
90164bf8-e92d-48c4-a4c7-9ebcbbec379e,lii.at,resell,,,high,low,3,info.at Internet GmbH ( https://nic.at/registrar/28 ),,,
4046a283-b474-41df-b583-714d54685c7a,userland.at,available,,,high,high,8,,,,
d43790d3-bf68-453f-aabd-b93695c354c3,provisional.at,available,,,high,high,11,,,,
07712dcc-b049-4a88-99e9-6f3d6a8160ba,gamesters.at,available,,,high,low,9,,,,
f5942257-94af-49a6-9c46-7af59b74630f,searcheresses.at,available,,,low,low,13,,,,
338ba13c-a479-4a8d-bcef-feef7d6d2da8,estimate.at,resell,,,high,low,8,Domainers Registrar AG ( https://nic.at/registrar/668 ),,,
5dd90a94-2d63-4e05-87d0-5b1a45c47c08,grassfire.at,available,,,high,high,9,,,,
18f99784-dde7-4399-a3df-500700265d94,addled.at,available,18.99,18.99,high,low,6,name.com,,,
bab4313f-bb03-427a-835f-9332449c4cb7,fivefold.at,available,11.99,11.99,high,low,8,namesilo,,,18/08/2026 05:56
045d77f7-b0bf-46cf-a777-ff55d4fe94b1,incontrovertibly.at,available,,,high,high,16,,,,
c4d38f5b-b9d3-4549-99ac-7d7bb5a35470,ravishing.at,available,11.99,11.99,high,low,9,namesilo,,,09/09/2026 10:42
7b913e63-4545-4f89-b388-e7bd31dab0ed,needlecraft.at,available,,,high,high,11,,,,
bd8cf0c8-6e8b-481c-9b41-a783942ce632,repackage.at,available,,,high,high,9,,,,
ba700d5c-08b2-4498-8e87-d097d5a29199,fohawk.at,available,,,high,high,6,,,,
91916df4-0431-43a5-81de-f31d595d83d3,widsith.at,available,,,high,high,7,,,,
168a9491-e3eb-4c88-983a-e204115f580b,lowry.at,available,,,high,high,5,,,,
71fa5a45-0e18-494e-92a7-3fc91c41f6e3,buffaloburger.at,available,,,high,high,13,,,,
d04ffa8c-7ede-4fae-9bf5-9c3c4298cf68,drenching.at,available,,,high,high,9,,,,
c6716307-d62e-4131-acd4-8dae75c6d537,undaunted.at,available,11.99,11.99,high,low,9,namesilo,,,12/09/2026 07:00
b6d2ce6c-e84f-4d36-bd40-9b02cac35067,softish.at,available,11.99,11.99,high,low,7,namesilo,,,10/09/2026 03:22
02b6da28-6fbc-4282-a431-3075be8fc0c0,revolutionise.at,available,,,high,high,13,,,,
edd7373a-b465-4ae2-89fa-93607a065811,naturopath.at,available,,,high,high,10,,,,
